x,y
36.8448954515684,0.6921968421783109
36.65355429605094,1.7801464827754634
37.64502487513366,2.072009118585896
36.80042884500448,1.7699056885365008
37.99267289008792,1.3360194063067719
38.50929400998505,1.3238921499711584
37.3650200010736,0.7716977448228886
37.960872529030084,1.963402800735846
37.562020542881015,0.7609179614134542
38.01504094066249,1.957473919860657
36.913077581633075,1.506609478761069
36.271410974186495,1.806826446713813
37.55528317825012,0.7609179614134542
38.517378847542126,1.375365615751207
38.07190429814725,1.4341154353326238
38.455125598352645,0.9377064093281762
37.545311878596394,0.7609179614134542
37.26342054243968,0.011723014457773129
38.33466151875221,0.9727407054088375
37.28363263633238,2.2121463029085415
37.56660195083003,0.7617264451691619
37.75524816049512,1.8688102013180603
37.52833371972653,0.7609179614134542
36.325579385818905,1.93321940718943
38.06354996600494,1.3370973846477154
38.16299346795697,1.9512755444002323
37.55043227571587,0.7611874559986902
36.443348519566975,1.7946991903781997
37.14942433288492,1.71142536354032
36.893943466081325,1.2133993700244572
37.53992198689168,0.7628044235101052
36.57836530677014,1.7709836668774441
37.26665447746252,1.8944121869154666
36.96320357448694,1.7569699484451797
38.43275754777807,1.9342973855303733
38.40392162715783,1.9372618259679677
36.42529238235617,1.7949686849634356
37.06668949521751,1.3317074929429982
37.54854581361922,0.7611874559986902
38.06354996600494,1.3370973846477154
36.39133606461645,1.7946991903781997
38.318491843638064,1.0236751820184142
37.356935163516525,0.7719672394081243
37.17664328599374,1.7259780711430563
38.44326783660227,1.9342973855303733
37.63720953216182,0.6259011742102902
36.42421440401523,2.0574564109831597
37.29117848471898,1.8933342085745233
36.71041765353571,1.3136513557321958
38.23926043557872,1.9469636310364584
36.99203949510718,1.7542750025928213
36.38594617291174,1.3306295146020548
36.599924873589,1.7831109232130578
36.697751408029625,1.3147293340731392
36.42124996357764,1.7952381795486714
38.48584798106953,1.0263701278707729
37.6994627813513,0.41084449519207666
37.735575055772905,-0.018729873673878572
37.62858570543427,1.9801114650204688
37.960872529030084,1.8512930532777294
38.151405200791835,1.4564834859071998
37.338609531720486,1.8909087573074004
38.511180472081705,1.805209479202398
37.677633719947195,1.6397398038675823
38.399070724623584,1.9375313205532034
38.008842565202066,1.9580129090311287
36.5419835377633,1.7849973853097088
36.97236639038496,0.45881453136405925
36.96913245536213,1.756430959274708
37.92260429792659,1.1293170594308701
38.40392162715783,1.9372618259679677
37.63289761879805,1.655100995226026
36.64250501805627,1.5413742802564945
38.06354996600494,1.3370973846477154
37.04432144464293,1.3314379983577624
36.33069978293839,1.4610648938562094
36.251468374879046,1.3017935939818182
36.66568155238656,1.7793379990197558
36.96293407990171,1.7569699484451797
36.916850505826375,2.33907825255463
37.94335538098975,1.3352109225510644
36.80393227461255,1.2546320415655432
36.96293407990171,1.7569699484451797
37.274469820434355,1.718971211926924
38.47156476805203,0.9732796945793092
38.22093480378268,1.948041609377402
36.887475596035664,1.3295515362611114
37.256413683223556,1.8944121869154666
36.88720610145043,1.5060704895905974
36.59507397105476,1.7836499123835297
36.96401205824265,1.7569699484451797
36.65759671482948,1.7798769881902277
36.311296172801406,1.8041315008614547
38.198836247793345,0.9565710302946859
37.892420904380174,-0.03382157044708656
36.97775628208968,0.45881453136405925
36.29566548685772,1.804939984617162
37.54019148147691,0.7628044235101052
37.60837361154158,0.6237452175284033
36.743026498349245,1.7728701289740951
37.35774364727224,0.7719672394081243
37.197663863642134,1.8919867356483437
38.06354996600494,1.3370973846477154
36.399959891344004,1.2427742798151655
38.44165086909085,1.3823724749673392
37.14592090327685,0.3254147116723103
36.40966169641249,1.9324109234337223
38.45270014708552,0.9703152541417148
36.8659160292168,1.3292820416758755
38.389368919555096,0.4415668779089641
36.399959891344004,1.2427742798151655
37.47147036224177,0.2933448560292433
38.39987920837929,1.8154502734413605
36.584563682230566,0.7989166979317099
38.357838053082496,1.2147468429506365
36.697751408029625,1.3147293340731392
37.04351296088723,0.7110614631448209
36.970749422873546,1.9078869161772594
37.34831133678898,0.3310740979622633
37.38038119243205,0.7708892610671809
36.8877450906209,1.5060704895905974
37.29306494681563,0.5989517156867046
37.0440519500577,1.3314379983577624
37.99051693340603,1.9607078548834873
37.08285917033166,2.34231218757746
36.64304400722674,1.5413742802564945
36.43607216576561,1.792004244525841
37.04432144464293,1.3314379983577624
37.7280292073863,0.4518076721479267
36.325579385818905,1.93321940718943
37.961411518200556,1.8512930532777294
37.35774364727224,0.7719672394081243
36.96266458531647,1.7569699484451797
36.65786620941471,1.7798769881902277
36.90957415202501,2.28571832467793
36.34147956634782,1.3300905254315831
36.75677072219627,1.3344024387953568
36.4172075447991,1.795507674133907
38.04845826923174,1.5683237387800801
36.60612324904943,1.7831109232130578
36.70502776183099,1.3141903449026675
36.42529238235617,1.7949686849634356
38.380745092827546,1.816528251782304
36.80797469339109,2.3301849312418463
36.319381010358484,1.803592511690983
38.382631554924195,1.8141028005151814
36.71526855606995,1.31338186114696
37.99994924388928,1.9601688657130154
37.20979111997775,0.6738712103822726
37.55716964034677,0.7609179614134542
36.716346534410896,1.2284910667976652
38.45054419040363,1.9342973855303733
37.53992198689168,0.7625349289248693
38.48342252980241,0.9509116440047329
36.62983877255019,1.5411047856712587
38.23144509260688,0.9646558678517618
36.87184491009199,0.6954307772011412
36.54629545112707,1.9259430533880617
36.706105740171935,1.5152333054886165
36.5705499637983,1.9248650750471183
36.36115267107004,1.8135638113447095
38.16865285424693,1.8232656164132004
36.29081458432348,1.805209479202398
37.69811530842512,1.8642287933690507
36.739253574155946,1.7731396235593313
37.390352492085775,1.8515625478629654
37.34507740176615,1.8909087573074004
37.53992198689168,0.7628044235101052
37.55851711327295,0.7609179614134542
37.97623372038853,1.3357499117215361
37.960872529030084,1.8512930532777294
36.56839400711641,0.47929611984198406
37.45422270878667,0.7641518964362846
36.69020555964302,0.7951437737384079
36.55545826702509,1.7868838474063597
36.70745321309811,1.3139208503174318
36.58914509017957,1.3756351103364428
38.44111187992038,1.3823724749673392
36.38648516208221,1.3306295146020548
38.413353937641084,1.936722836797496
37.43859202284299,0.7690027989705299
36.966437509509774,1.7567004538599438
37.104688231735764,1.3406008142557815
37.0831286649169,2.3425816821626957
37.84822379240149,1.6394703092823464
36.71499906148472,1.31338186114696
37.545311878596394,1.9828064108728274
37.506235163737195,0.7657688639476996
38.399070724623584,1.9375313205532034
37.539382997721205,0.763073918095341
36.939757545571425,1.5071484679315408
37.41730195060936,0.7698112827262376
36.60181133568566,1.782841428627822
36.875078845114814,1.7642463022465478
37.02276187782407,2.3056609239853834
36.921431913775386,2.3412342092365166
36.739253574155946,1.773409118144567
38.32172577866089,1.0239446766036502
38.32819364870655,0.9705847487269506
37.99267289008792,1.3360194063067719
36.45062487336834,1.794160201207728
36.67592234662552,1.3163463015845545
36.58752812266816,1.784458396139237
38.06354996600494,1.8380878186011724
37.00039382724949,0.7064800551958113
38.42116928061292,0.9568405248799219
38.44784924455128,0.9692372758007712
38.11071151842122,1.945885652695515
37.133793646941236,0.3251452170870741
38.101279207937964,1.946424641865987
38.51333642876359,1.3211972041187998
37.45826512756521,-0.09876976548892813
36.887475596035664,1.5060704895905974
38.06354996600494,1.3370973846477154
37.742312420403806,0.41219196811825576
38.486386970240005,1.806826446713813
37.60891260071205,1.55727446078541
36.66190862819325,1.7796074936049917
37.967070904490505,1.850754064107258
37.64394689679271,0.4485737371250966
37.5566306511763,0.7611874559986902
36.91712000041161,2.3388087579693937
37.3650200010736,0.7716977448228886
36.290275595153005,1.805209479202398
36.8448954515684,0.6921968421783109
38.45835953337547,0.9705847487269506
37.07369635443364,0.46258745555736125
37.5498932865454,0.7614569505839259
37.94362487557499,1.3352109225510644
38.1158319155407,1.8348538835783423
36.74383498210496,1.7728701289740951
37.7490497850347,-0.04972175097600218
38.29908823350108,0.6717152537003857
37.02195339406836,1.3311685037725265
36.80824418797632,2.3285679637304315
37.06803696814369,2.003826988521224
36.9192759570935,1.7612818618089534
37.03569761791539,1.2098959404163911
38.39044689789604,1.9375313205532034
36.92628281630963,1.506878973346305
36.5991163898333,1.7836499123835297
37.3650200010736,0.7716977448228886
37.134063141526475,0.3251452170870741
36.8448954515684,0.6921968421783109
37.99887126554834,1.9582824036163644
36.399959891344004,1.2427742798151655
36.65355429605094,1.7801464827754634
36.76350808682717,1.7717921506331518
37.53695754645408,0.7609179614134542
36.77994725652656,1.7701751831217367
38.39044689789604,0.4415668779089641
36.604506281538015,1.7833804177982937
38.430062601925705,0.8110439542673236
36.4247533931857,2.0574564109831597
36.74383498210496,1.7728701289740951
36.42394490942999,2.0574564109831597
36.755692743855334,1.3106869152946015
36.90014184154175,1.5063399841758331
36.27194996335697,1.8197621868051344
37.90993805242051,1.0366109221097355
36.90014184154175,1.5063399841758331
36.697751408029625,1.3147293340731392
36.416668555628625,1.795507674133907
36.76135213014528,1.771522656047916
36.919006462508264,1.7612818618089534
37.39924581339856,0.4730977443815596
37.94308588640452,1.3352109225510644
37.993750868428855,1.3360194063067719
36.40454129929301,1.932949912604194
36.67187992784698,1.3166157961697902
38.2901949121883,2.1011145337913684
38.58475249385109,1.3616213919041784
38.556186067816085,1.3174242799254978
37.284980109258555,0.5981432319309969
36.97021043370307,1.2947867347656858
36.4465824545898,1.7944296957929637
38.55942000283892,1.1926482869612962
36.67646133579599,1.3163463015845545
38.0797196411191,1.506878973346305
38.43464400987472,1.934836374700845
38.022856283634326,2.148545580792879
36.68697162462019,1.2330724747466748
36.7524588088325,1.3279345687496962
37.97650321497376,1.3357499117215361
36.443348519566975,1.7946991903781997
38.308520543984336,1.0228666982627068
36.817137509289104,1.617371753293006
38.008573070616826,1.959629876542544
36.319381010358484,1.803053522520511
36.447390938345514,1.7944296957929637
38.475876681415805,0.9740881783350166
37.55851711327295,0.7611874559986902
36.21535610045744,0.9864849292558662
38.10262668086414,1.4370798757702181
36.39160555920169,1.2441217527413448
36.96320357448694,1.7569699484451797
38.38586548994703,1.816258757197068
36.61070465699844,1.5408352910860228
38.06786187936872,1.8618033421019278
37.50488769081101,0.7657688639476996
36.33177776127933,1.8022450387648037
36.59534346564,1.7839194069687654
36.201342382025175,1.439235832452105
37.95170971313206,1.9639417899063174
38.5359739739234,0.9856764455001585
36.325579385818905,1.93321940718943
37.531028665578894,0.7609179614134542
37.357474152687,0.7719672394081243
36.9058012278317,2.3331493716794407
36.8448954515684,0.6921968421783109
37.34831133678898,0.3310740979622633
36.34686945805254,1.450285110446775
36.7230838990418,1.6114428724178174
37.94362487557499,1.3352109225510644
36.70664472934241,1.7763735585821614
36.28246025218117,1.8057484683728697
36.923048881286796,0.6997426905649149
36.66810700365368,1.3168852907550261
36.40319382636683,1.7963161578896147
36.99985483807902,1.7534665188371137
38.417935345590095,1.5766780709223918
38.24896224064722,0.3122094769957533
36.27033299584556,1.403393052615736
37.08178119199072,2.3420426929922242
38.00318317891211,1.9580129090311287
37.3499283043004,0.7722367339933602
37.55690014576153,0.7619959397543976
36.7133820939733,1.31338186114696
37.53992198689168,0.7628044235101052
36.703949783490046,1.3141903449026675
36.59938588441854,1.7836499123835297
37.70134924344795,1.8639592987838147
37.75929057927366,2.2816759058993923
38.23737397348207,0.9660033407779409
37.673860795753896,-0.09284088461373896
38.24276386518679,0.9660033407779409
37.55690014576153,0.7609179614134542
36.31560808616518,1.803323017105747
36.939488050986185,1.5071484679315408
37.71644094022116,0.41138348436254857
38.318491843638064,1.0236751820184142
36.41181765309438,1.795777168719143
38.18374455102013,1.8232656164132004
37.896732817743946,1.8537185045448523
38.38559599536179,1.938339804308911
38.01746639192961,1.959090887372072
38.142781374064285,1.3389838467443664
38.210963504128955,0.9498336656637896
36.598846895248066,1.7836499123835297
36.96401205824265,1.7569699484451797
36.79557794247024,1.7701751831217367
37.566062961659554,0.7622654343396336
38.4502746958184,1.9342973855303733
36.968054477021184,1.756430959274708
38.03201909953235,0.5458612823952407
38.19641079652622,1.4508240996172468
38.10316567003461,1.5696712117062595
37.75902108468843,2.281945400484628
36.42610086611188,1.9316024396780147
37.714823972709745,0.45072969380698336
37.0831286649169,2.342851176747932
38.368348341906696,0.7080970227072263
36.66810700365368,1.3168852907550261
36.36438660609287,1.3303600200168189
36.62579635377165,1.5411047856712587
36.61420808660651,1.5408352910860228
37.94335538098975,1.3352109225510644
36.61366909743604,1.5408352910860228
36.71904148026326,1.3128428719764882
37.36070808770983,0.012531498213480763
36.93463714845194,0.38227806915707596
37.55716964034677,0.7609179614134542
36.58752812266816,1.784458396139237
37.06722848438798,1.3317074929429982
36.42556187694141,1.7949686849634356
37.77572974897305,0.5835905243282606
37.53156765474936,0.7611874559986902
37.02195339406836,1.3311685037725265
37.99348137384362,1.3360194063067719
36.96320357448694,1.7569699484451797
38.40850303510684,1.936992331382732
36.59588245481047,1.7812244611164068
36.48134725608523,0.8520071312231736
36.4465824545898,1.7944296957929637
