x,y
37.233237148893274,1.417676265633237
37.3784947303354,1.186449911500872
37.31004310568549,1.069758756093746
37.42430880982549,0.934741968890582
37.255874694053084,1.458639442589087
37.38927451374483,1.116920308510021
37.21760646294959,1.296942691447573
37.26907992872964,1.4271085761164917
37.21814545212006,1.2584049657588456
37.36879292526691,1.3077224748570073
37.396820362131436,0.9765136296021397
37.29602938725323,1.161656409659173
37.320014405339215,1.135245940306059
37.27231386375247,1.481276987748899
37.42107487480266,0.996725723494829
37.43508859323493,1.1568055071249277
37.260186607416856,1.344373738449084
37.24078299727987,1.5047230166644185
37.439939495769174,0.9447132685443087
37.196046896130724,1.488553341550267
37.334567112941954,1.1783650739437963
37.202245271591146,1.3556925110289897
37.349119820544686,1.152224099175918
37.30734815983313,1.308261464027479
37.3679844415112,1.1115304168053037
37.21787595753483,1.2584049657588456
37.37094888194879,0.8929703081790242
37.35666566893129,1.1314730161127573
37.195777401545485,1.4783125473113046
37.241321986450345,1.494482222425456
37.20386223910256,1.443547745815879
37.34534689635139,1.0309515358197827
37.2793207229686,1.222023196752005
37.30438371939554,1.1538410666873333
37.26180357492827,1.4745396231180026
37.326212780799644,1.3220056878745077
37.287136065940444,1.404201536371444
37.379842203261575,1.2255266263600713
37.33214166167483,1.0600569510252553
37.36825393609644,1.244660741911817
37.36906241985214,1.2336114639171467
37.373913322386386,1.0123564094385087
37.23916602976846,1.3114953990503093
37.411103575148935,1.1422527995221916
37.37499130072733,1.2683762654125723
37.31300754612308,1.1349764457208233
37.38927451374483,1.2228316805077126
37.22191837631336,1.325239622897338
37.21221657124487,1.3354804171363006
37.35477920683464,1.300715615640875
37.386040578722,1.186180416915636
37.372026860289736,0.9606134490732242
37.21598949543817,1.2546320415655436
37.32917722123724,1.2136688646096934
37.36906241985214,0.9288130880153932
37.349119820544686,1.2702627275092233
37.270696896241056,1.5101129083691356
37.18041621018704,1.477234568970361
37.36475050648837,1.186719406086108
37.328368737481526,1.0767656153098784
37.20089779866497,1.4165982872922933
37.31758895407209,1.1082964817824736
37.40140177008045,1.073801174872284
37.31192956778214,1.1266221135785117
37.39547288920526,1.0816165178441237
37.26746296121822,1.3096089369536583
37.23620158933087,1.4653768072199833
37.28848353886662,1.403932041786208
37.41191205890464,1.156536012539692
37.21221657124487,1.4788515364817763
37.196046896130724,1.439774821622577
37.427542744848324,0.9277351096744497
37.24671187815506,1.3058360127603563
37.42026639104695,0.9862154346706306
37.363403033562186,1.015051355290867
37.21221657124487,1.5052620058348902
37.241591481035584,1.3737486482397923
37.30842613817408,1.1088354709529453
37.37526079531256,0.9983426910062442
37.355318196005115,0.9471387198114314
37.41999689646172,0.9495641710785541
37.22757776260332,1.473731139362295
37.28524960384379,1.4015065905190853
37.24752036191077,1.3831809587230472
37.427542744848324,0.9425573118624219
37.35963010936889,1.1535715721020974
37.26476801536587,1.2150163375358727
37.34831133678898,0.9937612830572345
37.32351783494728,1.3360194063067723
37.434010614893985,0.9188417883616664
37.19469942320454,1.4427392620601713
37.26072559658733,1.4966381791073426
37.41137306973417,0.9156078533388362
37.28255465799143,1.2551710307360153
37.38523209496629,1.1231186839704457
37.23188967596709,1.3575789731256407
37.24913732942218,1.2788865542367707
37.353162239323225,0.917763810020723
37.27689527170148,1.481007493163663
37.25991711283162,1.3597349298075276
37.36259454980648,0.9409403443510067
37.43832252825776,1.1438697670336067
37.23404563264898,1.394769225888189
37.42457830441073,0.9339334851348744
37.3499283043004,1.2532845686393643
37.39735935130191,1.1632733771705883
37.214642022511995,1.2535540632246003
37.25856963990544,1.406087998468095
37.32971621040771,1.2732271679468177
37.429429206944974,1.186180416915636
37.30869563275931,1.2411573123037507
37.32297884577681,1.295595218521394
37.28228516340619,1.4222576735822463
37.38873552457436,1.2198672400701183
37.3612470768803,1.1330899836241723
37.24186097562082,1.321736193289272
37.20386223910256,1.4370798757702186
37.34130447757285,0.9633083949255827
37.210060614562984,1.3880318612572926
37.35774364727224,0.9112959399750625
37.23377613806374,1.3071834856865356
37.258030650734966,1.313920850317432
37.34130447757285,1.0120869148532727
37.386310073307236,1.2026195866150233
37.348850325959454,1.160308936732994
37.22569130050667,1.524396121386636
37.40221025383615,0.9147993695831286
37.32998570499294,1.1387493699141253
37.263959531610155,1.3883013558425286
37.32567379162917,1.2045060487116743
37.202245271591146,1.3467991897162066
37.2860580875995,1.1783650739437963
37.290908990133744,1.3643163377565373
37.41918841270601,0.9770526187726115
37.31058209485596,1.1290475648456346
37.220570903387184,1.392613269206302
37.37121837653403,1.297481680618045
37.224882816750956,1.403932041786208
37.29010050637804,1.231186012650024
37.3793032140911,0.915877347924072
37.394394910864314,0.9236926908959119
37.25533570488261,1.2872408863790823
37.37256584946021,1.248433666105119
37.33672306962384,1.2217537021667693
37.269888412485344,1.398811644666727
37.321900867435865,1.060595940195727
37.33079418874865,1.1667768067786544
37.311660073196904,1.2977511752032806
37.361786066050776,0.9937612830572345
37.39196945959719,1.1492596587383237
37.31300754612308,1.0762266261394067
37.41568498309795,1.2659508141454496
37.29306494681563,1.099942149640162
37.469044910974645,1.1365934132322386
37.270696896241056,1.2794255434072423
37.268810434144406,1.3613518973189427
37.37014039819309,0.9856764455001589
37.41811043436507,1.2646033412192703
37.39951530798379,1.2190587563144106
37.38954400833007,1.2694542437535157
37.33214166167483,1.2605609224407326
37.38361512745488,1.15599702336922
37.43077667987115,1.1363239186470027
37.29629888183846,1.346260200545735
37.25776115614973,1.2195977454848823
37.28929202262233,1.3106869152946017
37.222996354654306,1.3017935939818186
37.353162239323225,1.1417138103517197
37.21787595753483,1.3847979262344623
37.3402264992319,1.0597874564400194
37.28228516340619,1.4745396231180026
37.40975610222276,1.1379408861584177
37.38038119243205,0.9083314995374681
37.27231386375247,1.357309478540405
37.45637866546856,1.1535715721020974
37.41002559680799,1.186719406086108
37.32998570499294,1.1586919692215787
37.39816783505761,1.0853894420374257
37.32998570499294,1.1080269871972377
37.23916602976846,1.469958215168993
37.381728665358224,1.2546320415655436
37.46581097595181,1.1328204890389366
37.266384982877284,1.4015065905190853
37.39385592169384,1.1608479259034656
37.25479671571214,1.325509117482574
37.386579567892475,1.0072360123190274
37.297376860179405,1.2845459405267237
37.268540939559166,1.2198672400701183
37.3402264992319,1.1007506333958696
37.31004310568549,1.143061283277899
37.21625899002341,1.3484161572276216
37.268810434144406,1.2252571317748353
37.40760014554087,1.1473731966416727
37.181763683113225,1.5084959408577203
37.23970501893893,1.5063399841758336
37.216797979193885,1.2621778899521476
37.227038773432845,1.262986373707855
37.346694369277564,1.1705497309719564
37.30815664358884,1.0789215719917653
37.34723335844804,1.099942149640162
37.4108340805637,0.9247706692368554
37.28228516340619,1.3163463015845547
37.23970501893893,1.4516325833729546
37.24078299727987,1.392882763791538
37.39978480256903,1.199655146177429
37.266115488292044,1.2004636299331364
37.36313353897695,1.1120694059757756
37.195777401545485,1.514963810903381
37.2793207229686,1.2699932329239876
37.2650375099511,1.5022975653972956
37.30249725729889,1.0789215719917653
37.29899382769082,1.3117648936355453
37.28417162550285,1.3263176012382814
37.41730195060936,0.9700457595564792
37.20197577700591,1.496368684522107
37.19308245569313,1.409860922661397
37.24617288898459,1.2045060487116743
37.340765488402376,1.2627168791226193
37.40005429715426,1.2117824025130424
37.295490398082755,1.1066795142710584
37.45071927917861,1.1236576731409174
37.448024333326245,1.1104524384643604
37.377955741164925,1.2999071318851676
37.258300145320206,1.50202807081206
37.30438371939554,1.27241868419111
37.43859202284299,1.197768684080778
37.384423611210586,1.137401896987946
37.241591481035584,1.355153521858518
37.23701007308657,1.4966381791073426
37.229194730114735,1.5233181430456926
37.425656282751675,1.165429333852475
37.284710614673315,1.205045037882146
37.398976318813325,1.137401896987946
37.20574870119921,1.2737661571172894
37.33402812377148,1.207200994564033
37.256413683223556,1.43438492991786
37.32998570499294,1.1039845684186997
37.386040578722,1.003732582710961
37.322170362021104,1.177287095602853
37.41164256431941,1.2772695867253556
37.41137306973417,1.2734966625320536
37.4574566438095,1.135245940306059
37.197663863642134,1.4952907061811636
37.21329454958582,1.381563991211632
37.32540429704393,1.0883538824750203
37.371487871119264,1.1255441352375684
37.32378732953252,1.1158423301690776
37.39762884588714,0.9899883588639325
37.41676296143889,0.9673508137041207
37.421344369387896,1.1778260847733244
37.374182816971626,0.9258486475777987
37.321900867435865,1.169471752631013
37.37014039819309,1.1042540630039357
37.43239364738257,1.150337637079267
37.3642115173179,1.1271611027489836
37.409217113052286,0.93096904469728
37.35963010936889,1.1042540630039357
37.37903371950587,1.178904063114268
37.318127943242565,1.1217712110442664
37.247789856496006,1.452980056299134
37.208443647051574,1.4629513559528606
37.36717595775549,1.1888753627679947
37.349119820544686,0.9255791529925629
37.38792704081865,1.1651598392672393
37.25264075903025,1.2468166985937037
37.34184346674332,1.2042365541264384
37.29872433310558,1.0921268066683223
37.43535808782016,0.9649253624369979
37.26961891790011,1.2247181426043636
37.214911517097235,1.3185022582664416
37.29683787100893,1.3939607421324813
37.400593286324735,1.1384798753288896
37.359899603954126,1.278078070481063
37.220840397972424,1.3182327636812057
37.276356282531005,1.477504063555597
37.30653967607742,1.338444857573895
37.3507367880561,1.0937437741797373
37.32540429704393,1.2624473845373836
37.330255199578176,1.2120518970982783
37.234854116404684,1.2939782510099787
37.313816029878794,1.118537276021436
37.330255199578176,1.132012005283229
37.27150537999676,1.346260200545735
37.371757365704504,1.0069665177337916
37.36259454980648,0.9978037018357724
37.39708985671667,0.9773221133578474
37.25937812366115,1.5238571322161643
37.24078299727987,1.2505896227870057
37.42835122860403,1.1670463013638903
37.269888412485344,1.267298287071629
37.31031260027073,1.1382103807436537
37.253718737371194,1.2185197671439387
37.37687776282398,1.159769947562522
37.20952162539251,1.451093594202483
37.24617288898459,1.293439261839507
37.28147667965049,1.2985596589589883
37.33807054255002,1.0277176007969526
37.33187216708959,1.122310200214738
37.40113227549521,1.2694542437535157
37.39143047042672,1.2282215722124297
37.33160267250436,1.278347565066299
37.316241481145916,1.234958936843326
37.36852343068167,1.2867018972086106
37.37256584946021,1.293169767254271
37.3537012284937,1.1595004529772863
37.386579567892475,1.257865976588374
37.341034982987615,1.0614044239514344
37.22757776260332,1.2470861931789397
37.357474152687,1.2430437744004017
37.3650200010736,1.2929002726690353
37.274469820434355,1.3508416084947443
37.26934942331488,1.4430087566454073
37.34965880971516,1.1837549656485133
37.266115488292044,1.4731921501918233
37.46392451385516,1.147103702056437
37.43077667987115,1.1417138103517197
37.25668317780879,1.411477890172812
37.44101747411012,1.1514156154202106
37.17664328599374,1.507687457102013
37.367714946925965,0.9061755428555812
37.25129328610407,1.419293233144652
37.3679844415112,1.2082789729049763
37.33591458586813,1.047121210933934
37.34211296132855,1.1923787923760607
37.460421084247095,1.1158423301690776
37.30707866524789,1.272688178776346
37.26719346663299,1.2020805974445516
37.39331693252337,1.1888753627679947
37.22569130050667,1.3600044243927636
37.398706824228086,1.1479121858121444
37.334567112941954,1.077574099065586
37.407330650955636,1.201272113688844
37.37714725740922,1.2549015361507796
37.34534689635139,0.9172248208502514
37.34184346674332,1.2247181426043636
37.28929202262233,1.3268565904087533
37.359899603954126,1.077574099065586
37.31139057861167,1.2236401642634203
37.24671187815506,1.234958936843326
37.31300754612308,1.1096439547086527
37.303575235639826,1.301254604811347
37.38118967618775,0.9571100194651581
37.383884622040114,1.069758756093746
37.22649978426237,1.3260481066530456
37.381998159943464,0.981634026721621
37.35801314185747,1.17486164433573
37.402749243006625,0.934741968890582
37.287136065940444,1.3977336663257833
37.24859834025171,1.23145550723526
37.26746296121822,1.4688802368280496
37.360977582295064,1.2637948574635627
37.413259531830825,0.9800170592102059
37.348850325959454,1.214477348365401
37.37364382780115,1.2365759043547413
37.351006282641336,0.9943002722277062
37.36259454980648,0.985406950914923
37.276356282531005,1.485049911942201
37.35774364727224,1.19372626530224
37.43751404450205,1.141444315766484
37.27339184209341,1.5060704895905976
37.34211296132855,1.0366109221097357
37.20278426076162,1.3427567709376687
37.251832275274545,1.405818503882859
37.25883913449068,1.4855889011126726
37.31947541616874,1.1365934132322386
37.34507740176615,1.2039670595412026
37.42403931524026,1.1476426912269087
37.2545272211269,1.2007331245183723
37.307617654418365,1.278617059651535
37.40975610222276,0.9137213912421852
37.33914852089096,1.1519546045906823
37.367445452340725,0.9557625465389789
37.20709617412539,1.4052795147123873
37.20305375534686,1.3899183233539436
37.35693516351653,1.2584049657588456
37.28551909842903,1.441661283719228
37.36448101190313,1.107487998026766
37.402479748421385,1.156536012539692
37.33995700464667,1.1271611027489836
37.32324834036205,1.0835029799407747
37.34157397215809,0.9255791529925629
37.37822523575016,0.9293520771858649
